0  0.51161517627288
1  1.5116167436155876
2  2.511618311592923
3  3.5116198802053806
4  4.511621449453302
5  5.511623019337242
6  6.511624589857494
7  7.511626161014585
8  8.511627732808895
9  9.511629305240879
10  10.511630878310953
11  11.511632452019526
12  12.511634026367112
13  13.511635601354033
14  14.511637176980807
15  15.511638753247835
16  16.51164033015558
17  17.511641907704412
18  18.511643485894826
19  19.511645064727226
20  20.51164664420205
21  21.51164822431975
22  22.511649805080772
23  23.511651386485493
24  24.51165296853442
25  25.511654551227938
26  26.511656134566522
27  27.511657718550588
28  28.511659303180604
29  29.51166088845695
30  30.511662474380138
31  31.51166406095054
32  32.51166564816866
33  33.511667236034896
34  34.51166882454971
35  35.511670413713496
36  36.51167200352684
37  37.51167359398995
38  38.511675185103456
39  39.51167677686775
40  40.511678369283274
41  41.511679962350414
42  42.511681556069696
43  43.51168315044151
44  44.51168474546645
45  45.51168634114473
46  46.511687937476914
47  47.51168953446513
48  48.51169113286086
49  49.5116931954931
