0  1.2901104272535175
1  2.139137759169009
2  3.077600337243675
3  4.029969818140134
4  4.996515024923131
5  5.9693893011504695
6  6.94752998638564
7  7.928995830081994
8  8.913166348556912
9  9.899318735809112
10  10.887104275527529
11  11.876181995305043
12  12.866345571839698
13  13.857408129891299
14  14.849240468587503
15  15.84172928935441
16  16.83478951932072
17  17.82834737521583
18  18.822344409680255
19  19.816729953775916
20  20.811462401832582
21  21.806505495788986
22  22.801828737543953
23  23.797405294151527
24  24.79321228382577
25  25.78922924676653
26  26.785438746723326
27  27.781824689602026
28  28.77837376561837
29  29.775072774531495
30  30.771911868744578
31  31.76887942968669
32  32.76596909487486
33  33.763169252028284
34  34.760478084405094
35  35.757881431082296
36  36.7553851120833
37  37.75296734380332
38  38.750649268611845
39  39.74839012560983
40  40.74624558719221
41  41.74412806697307
42  42.742179331988964
43  43.740189051959476
44  44.73854381558136
45  45.736668200122324
46  46.735825278986866
47  47.734050402893835
48  48.73817375217643
49  49.736443742740846
