0  2.202577687985705
1  2.846182563021685
2  3.977955676545319
3  4.841793655581242
4  5.812388500964112
5  6.8581140099358056
6  7.680699879585414
7  8.883320252875091
8  9.570830694283565
9  10.912679898492438
10  11.476282273310009
11  12.943870113877432
12  13.393291272070332
13  14.975412409684617
14  15.319709571378679
15  17.005773221237263
16  17.25475965718421
17  19.03186194914824
18  19.199985932574158
19  21.044461315194596
20  21.1635345434928
21  23.028521445373013
22  23.159696226941353
23  24.99203678668541
24  25.179933109947342
25  26.950217211606585
26  27.208649128915596
27  28.908308896148267
28  29.240333759602088
29  30.867797785717222
30  31.273338753735107
31  32.829174708266244
32  33.30710559930075
33  34.79264618876962
34  35.341459811955566
35  36.75835207502955
36  37.37641540244351
37  38.72645788440413
38  39.41213447503288
39  40.69722297449259
40  41.448975540263106
41  42.671096317700545
42  43.48768415120245
43  44.648923977377805
44  45.53004779107141
45  46.63257403517254
46  47.58212829072462
47  48.62810961921384
48  49.71189132165502
49  128.3103390383525
