0  0.5161801708924384
1  1.51617805375367
2  2.5161759378609214
3  3.516173823212736
4  4.5161717098077725
5  5.516169597644658
6  6.516167486722182
7  7.516165377038819
8  8.516163268593345
9  9.516161161384339
10  10.516159055410517
11  11.516156950670469
12  12.516154847162966
13  13.516152744886568
14  14.516150643839968
15  15.516148544021856
16  16.516146445430905
17  17.516144348065765
18  18.51614225192511
19  19.516140157007655
20  20.51613806331203
21  21.51613597083696
22  22.51613387958108
23  23.516131789543145
24  24.516129700721784
25  25.516127613115668
26  26.51612552672357
27  27.516123441544092
28  28.516121357576036
29  29.516119274817992
30  30.516117193268716
31  31.516115112926904
32  32.516113033791264
33  33.51611095586047
34  34.51610887913327
35  35.51610680360835
36  36.51610472928449
37  37.516102656160285
38  38.51610058423453
39  39.516098513505916
40  40.51609644397316
41  41.51609437563507
42  42.51609230849021
43  43.51609024253749
44  44.51608817777538
45  45.516086114202814
46  46.51608405181861
47  47.51608199062129
48  48.516079931932204
49  49.516077873157855
