0  0.6878801764351827
1  1.6947985959597371
2  2.7025268410242913
3  3.711232933455138
4  4.721137132973256
5  5.7325345949765145
6  6.7458313430951105
7  7.761603225609265
8  8.780692455862235
9  9.804354147623236
10  10.834436101301101
11  11.8735022801932
12  12.924735749512985
13  13.99150560927011
14  15.076708778941688
15  16.182193748510652
16  17.308478249837254
17  18.454626219624593
18  19.617527651660996
19  20.78551749505865
20  21.785677884626814
21  22.200925445847492
22  23.277784748842404
23  24.474478982607693
24  25.607213046019037
25  26.283383450576725
26  27.143550497110557
27  28.321877298050563
28  29.44550495078296
29  30.199919550068344
30  31.10489641883062
31  32.267357528902274
32  33.318149616701
33  34.088758976284076
34  35.11102960744903
35  36.249419355475354
36  37.169508101888184
37  38.03991576975149
38  39.15001083988882
39  40.192069163414416
40  41.041864972056814
41  42.07777675080917
42  43.16956150223397
43  44.0688613348706
44  45.043415605162785
45  46.14754445453376
46  47.10110143377556
47  48.06450590138994
48  49.235726968304
49  50.28200924134884
