0  0.5302960808091687
1  1.5302821961403321
2  2.5302683400544836
3  3.530254512443048
4  4.530240713197785
5  5.530226942211041
6  6.530213199375992
7  7.530199484586182
8  8.530185797735893
9  9.530172138719927
10  10.53015850743359
11  11.530144903772964
12  12.530131327634553
13  13.530117778915422
14  14.530104257513313
15  15.530090763326394
16  16.5300772962535
17  17.53006385619393
18  18.53005044304763
19  19.530037056714967
20  20.530023697096958
21  21.530010364095123
22  22.529997057611492
23  23.52998377754862
24  24.529970523809617
25  25.5299572962981
26  26.529944094918203
27  27.529930919574593
28  28.529917770172403
29  29.52990464661735
30  30.529891548815534
31  31.529878476673698
32  32.52986543009894
33  33.52985240899898
34  34.52983941328197
35  35.52982644285642
36  36.5298134976316
37  37.52980057751703
38  38.52978768242281
39  39.52977481225941
40  40.52976196693798
41  41.52974914636982
42  42.52973635046711
43  43.529723579142086
44  44.52971083230756
45  45.529698109876996
46  46.52968541177031
47  47.52967273788973
48  48.52966014013083
49  49.52964751644115
