0  0.5393548490901302
1  1.5393244426571937
2  2.5392941416197266
3  3.539263945303442
4  4.539233853040018
5  5.5392038641676224
6  6.5391739780305285
7  7.539144193979069
8  8.539114511369615
9  9.539084929564503
10  10.539055447931945
11  11.539026065845949
12  12.53899678268619
13  13.538967597838143
14  14.538938510692743
15  15.538909520646568
16  16.538880627101573
17  17.538851829465123
18  18.53882312714993
19  19.53879451957403
20  20.538766006160557
21  21.53873758633786
22  22.53870925953935
23  23.538681025203484
24  24.538652882773672
25  25.538624831698243
26  26.538596871430354
27  27.538569001427962
28  28.53854122115377
29  29.53851353007522
30  30.538485927664297
31  31.538458413397546
32  32.53843098675621
33  33.53840364722583
34  34.53837639429638
35  35.538349227462355
36  36.53832214622245
37  37.538295150079556
38  38.538268238541086
39  39.538241411118314
40  40.53821466732676
41  41.53818800668607
42  42.53816142872
43  43.53813493295617
44  44.53810851892612
45  45.53808218616547
46  46.53805593428776
47  47.53802976269355
48  48.53800390050355
49  49.537977896640584
