0  0.6007552814394217
1  1.6002513224615857
2  2.599758493629194
3  3.5992763480437
4  4.598804464714783
5  5.598342446607961
6  6.597889918873131
7  7.597446527233082
8  8.59701193651543
9  9.59658582931276
10  10.59616790475785
11  11.595757877402571
12  12.595355476189466
13  13.59496044350781
14  14.594572534325282
15  15.594191515388435
16  16.59381716448571
17  17.59344926976656
18  18.593087629112492
19  19.59273204955469
20  20.592382346734507
21  21.592038344402894
22  22.591699873955776
23  23.591366774001646
24  24.591038889959833
25  25.590716073685588
26  26.590398183120953
27  27.590085081968667
28  28.589776639387683
29  29.58947272970828
30  30.589173232165635
31  31.588878030650044
32  32.58858701347305
33  33.58830007314764
34  34.58801710618244
35  35.58773801288741
36  36.58746269719234
37  37.58719106647474
38  38.58692303139876
39  39.58665850576294
40  40.58639740635717
41  41.58613965282538
42  42.58588516757479
43  43.58563387551977
44  44.585385706595616
45  45.585140586004734
46  46.584898649294225
47  47.584659439319054
48  48.584449767777095
49  49.58421682165299
