0  0.5454311206605598
1  1.545384379298176
2  2.545337853464613
3  3.545291541327032
4  4.5452454410749885
5  5.545199550920873
6  6.545153869099015
7  7.545108393865328
8  8.54506312349739
9  9.545018056293573
10  10.544973190573018
11  11.544928524675255
12  12.544884056959829
13  13.544839785805898
14  14.544795709612242
15  15.544751826796508
16  16.544708135795275
17  17.544664635063594
18  18.544621323074754
19  19.54457819831985
20  20.544535259307843
21  21.544492504564907
22  22.54444993263443
23  23.544407542076545
24  24.544365331468097
25  25.54432329940223
26  26.54428144448815
27  27.544239765350987
28  28.54419826063142
29  29.544156928985554
30  30.54411576908464
31  31.544074779614842
32  32.54403395927706
33  33.54399330678661
34  34.54395282087326
35  35.54391250028061
36  36.54387234376633
37  37.543832350101596
38  38.54379251807121
39  39.54375284647313
40  40.543713334118365
41  41.543673979830864
42  42.54363478244736
43  43.54359574081688
44  44.54355685380154
45  45.54351812027423
46  46.54347953940006
47  47.54344110953962
48  48.543403338214375
49  49.54336522558198
