0  0.5163655164254682
1  1.5163633257137323
2  2.5163611363209237
3  3.5163589482455233
4  4.516356761486158
5  5.516354576041345
6  6.516352391909501
7  7.516350209089365
8  8.516348027579284
9  9.516345847377996
10  10.51634366848387
11  11.516341490895552
12  12.516339314611601
13  13.516337139630537
14  14.516334965950918
15  15.516332793571296
16  16.516330622490255
17  17.51632845270634
18  18.51632628421814
19  19.516324117024215
20  20.516321951123093
21  21.51631978651343
22  22.51631762319373
23  23.5163154611626
24  24.51631330041864
25  25.51631114096035
26  26.516308982786388
27  27.51630682589535
28  28.516304670285788
29  29.5163025159563
30  30.516300362905483
31  31.516298211131936
32  32.516296060634254
33  33.51629391141105
34  34.51629176346087
35  35.51628961678242
36  36.516287471374206
37  37.516285327234904
38  38.516283184363054
39  39.516281042757385
40  40.51627890241642
41  41.51627676333881
42  42.51627462552309
43  43.516272488968056
44  44.51627035367224
45  45.51626821963422
46  46.51626608685274
47  47.516263955326274
48  48.516261826468444
49  49.51625969750465
