0  0.5224774606953813
1  1.5224888254840168
2  2.5225002075278535
3  3.522511606870678
4  4.522523023556397
5  5.522534457628903
6  6.522545909132476
7  7.52255737811142
8  8.522568864610198
9  9.522580368673509
10  10.522591890346108
11  11.522603429673008
12  12.522614986699345
13  13.522626561470354
14  14.522638154031505
15  15.522649764428454
16  16.522661392706947
17  17.52267303891295
18  18.522684703092544
19  19.522696385292054
20  20.522708085557884
21  21.522719803936663
22  22.522731540475153
23  23.522743295220327
24  24.522755068219293
25  25.522766859519344
26  26.522778669167973
27  27.522790497212746
28  28.522802343701493
29  29.522814208682277
30  30.52282609220316
31  31.522837994312503
32  32.522849915058806
33  33.522861854490756
34  34.522873812657274
35  35.52288578960736
36  36.52289778539021
37  37.52290980005525
38  38.52292183365211
39  39.52293388623049
40  40.522945957840406
41  41.522958048531954
42  42.522970158355456
43  43.5229822873615
44  44.52299443560066
45  45.523006603123775
46  46.52301878998524
47  47.52303099656753
48  48.52304326398842
49  49.5230624043425
