0  0.5102772209292777
1  1.5102766782685642
2  2.510276135736695
3  3.5102755933337675
4  4.51027505105956
5  5.510274508914102
6  6.510273966897375
7  7.51027342500927
8  8.510272883249746
9  9.5102723416187
10  10.510271800116167
11  11.510271258742032
12  12.510270717496203
13  13.510270176378702
14  14.510269635389422
15  15.510269094528345
16  16.510268553795356
17  17.51026801319048
18  18.510267472713608
19  19.51026693236468
20  20.510266392143645
21  21.510265852050463
22  22.51026531208505
23  23.510264772247385
24  24.5102642325374
25  25.510263692955025
26  26.510263153500212
27  27.51026261417291
28  28.510262074973056
29  29.51026153590062
30  30.510260996955502
31  31.510260458137683
32  32.51025991944711
33  33.510259380883674
34  34.51025884244738
35  35.51025830413815
36  36.5102577659559
37  37.5102572279006
38  38.51025668997219
39  39.51025615217063
40  40.510255614495925
41  41.51025507694783
42  42.510254539526485
43  43.510254002231704
44  44.51025346506363
45  45.51025292802201
46  46.510252391106704
47  47.51025185431798
48  48.51025131774429
49  49.51025078121165
