0  0.5281634310521225
1  1.5281522749310903
2  2.5281411386652675
3  3.5281300221891527
4  4.528118925437772
5  5.528107848346366
6  6.528096790850589
7  7.528085752886406
8  8.52807473438994
9  9.528063735297762
10  10.528052755546693
11  11.52804179507387
12  12.528030853816722
13  13.528019931713002
14  14.528009028700696
15  15.527998144718158
16  16.52798727970399
17  17.527976433597107
18  18.527965606336675
19  19.527954797862172
20  20.527944008113405
21  21.52793323703037
22  22.527922484553436
23  23.5279117506232
24  24.52790103518056
25  25.527890338166646
26  26.52787965952296
27  27.52786899919113
28  28.527858357113185
29  29.527847733231436
30  30.527837127488294
31  31.52782653982663
32  32.52781597018942
33  33.52780541852005
34  34.527794884762095
35  35.52778436885932
36  36.52777387075591
37  37.52776339039615
38  38.527752927724755
39  39.5277424826864
40  40.52773205522635
41  41.52772164528994
42  42.527711252822726
43  43.527700877770606
44  44.52769052007964
45  45.52768017969646
46  46.52766985657026
47  47.52765955064236
48  48.52764929598487
49  49.527639025613894
