0  0.5229944450561717
1  1.5230066126042372
2  2.523018799487487
3  3.5230310057572183
4  4.523043231464885
5  5.523055476662133
6  6.523067741400778
7  7.523080025732813
8  8.523092329710575
9  9.523104653386337
10  10.523116996812849
11  11.523129360042832
12  12.523141743129276
13  13.523154146125503
14  14.523166569084822
15  15.523179012060847
16  16.52319147510742
17  17.52320395827855
18  18.52321646162844
19  19.523228985211514
20  20.52324152908242
21  21.523254093295947
22  22.523266677907177
23  23.52327928297133
24  24.523291908543882
25  25.5233045546805
26  26.52331722143707
27  27.523329908869677
28  28.523342617034647
29  29.523355345988467
30  30.523368095787916
31  31.52338086648993
32  32.52339365815167
33  33.523406470830565
34  34.52341930458421
35  35.5234321594704
36  36.523445035547326
37  37.523457932873086
38  38.52347085150633
39  39.523483791505775
40  40.523496752930264
41  41.52350973583903
42  42.5235227402916
43  43.52353576634755
44  44.52354881406673
45  45.52356188350929
46  46.5235749747393
47  47.52358808821657
48  48.52360127121028
49  49.52362200796841
