0  0.5118760658297091
1  1.511875228500675
2  2.511874391437283
3  3.5118735546392923
4  4.511872718106688
5  5.511871881839128
6  6.511871045836537
7  7.5118702100987385
8  8.511869374625606
9  9.511868539417007
10  10.51186770447272
11  11.511866869792625
12  12.511866035376578
13  13.511865201224404
14  14.511864367335944
15  15.511863533711088
16  16.51186270034963
17  17.511861867251437
18  18.511861034416327
19  19.511860201844232
20  20.511859369534907
21  21.511858537488227
22  22.511857705704028
23  23.5118568741822
24  24.51185604292256
25  25.511855211924953
26  26.5118543811892
27  27.511853550715205
28  28.51185272050276
29  29.511851890551785
30  30.511851060862057
31  31.511850231433456
32  32.51184940226579
33  33.511848573358996
34  34.511847744712824
35  35.511846916327215
36  36.5118460882019
37  37.51184526033683
38  38.51184443273178
39  39.511843605386666
40  40.51184277830137
41  41.511841951475624
42  42.51184112490929
43  43.511840298602266
44  44.511839472554506
45  45.51183864676566
46  46.51183782123569
47  47.51183699596438
48  48.511836171162166
49  49.51183534641622
