0  0.5111989026796886
1  1.5112003074552207
2  2.5112017127594406
3  3.5112031185927646
4  4.511204524955532
5  5.5112059318481075
6  6.511207339270709
7  7.5112087472238045
8  8.511210155707616
9  9.511211564722549
10  10.51121297426894
11  11.511214384347072
12  12.511215794957307
13  13.511217206099994
14  14.511218617775432
15  15.51122002998398
16  16.51122144272598
17  17.511222856001744
18  18.511224269811628
19  19.511225684155963
20  20.511227099035082
21  21.51122851444933
22  22.511229930399026
23  23.511231346884543
24  24.51123276390618
25  25.511234181464296
26  26.511235599559235
27  27.511237018191338
28  28.511238437360902
29  29.511239857068322
30  30.511241277313903
31  31.51124269809801
32  32.51124411942098
33  33.511245541283095
34  34.5112469636848
35  35.51124838662632
36  36.511249810108076
37  37.511251234130384
38  38.511252658693664
39  39.51125408379809
40  40.51125550944417
41  41.51125693563211
42  42.51125836236242
43  43.5112597896353
44  44.511261217451136
45  45.51126264581024
46  46.51126407471314
47  47.511265504161045
48  48.51126693475758
49  49.51126876598232
