0  0.5119612946774863
1  1.5119604391941226
2  2.5119595839859725
3  3.5119587290529726
4  4.51195787439482
5  5.511957020011475
6  6.511956165902703
7  7.511955312068351
8  8.511954458508303
9  9.51195360522238
10  10.51195275221038
11  11.51195189947217
12  12.511951047007575
13  13.511950194816446
14  14.51194934289862
15  15.511948491253895
16  16.511947639882166
17  17.511946788783245
18  18.51194593795697
19  19.511945087403173
20  20.511944237121707
21  21.511943387112417
22  22.511942537375116
23  23.511941687909665
24  24.51194083871589
25  25.51193998979363
26  26.511939141142733
27  27.511938292763023
28  28.51193744465436
29  29.51193659681657
30  30.511935749249496
31  31.511934901952987
32  32.51193405492688
33  33.511933208170994
34  34.51193236168518
35  35.511931515469286
36  36.51193066952318
37  37.511929823846636
38  38.51192897843959
39  39.51192813330171
40  40.51192728843304
41  41.51192644383342
42  42.51192559950243
43  43.511924755440205
44  44.51192391164636
45  45.51192306812101
46  46.51192222486368
47  47.511921381874394
48  48.51192053937265
49  49.51191969692785
