0  0.6049750427442413
1  1.6044057701218262
2  2.603850107850681
3  3.603307465193374
4  4.602777288381669
5  5.602259057613886
6  6.601752284350785
7  7.601256508873823
8  8.60077129807748
9  9.600296243467932
10  10.599830959345889
11  11.599375081153804
12  12.598928263969606
13  13.598490181131833
14  14.598060522982728
15  15.597638995717126
16  16.597225320327027
17  17.596819231632075
18  18.596420477387905
19  19.596028817465086
20  20.595644023091765
21  21.595265876154556
22  22.594894168552
23  23.59452870159621
24  24.594169285458555
25  25.593815738654918
26  26.59346788756832
27  27.59312556600439
28  28.592788614778055
29  29.59245688132843
30  30.592130219359753
31  31.59180848850572
32  32.59149155401663
33  33.591179286466485
34  34.59087156147843
35  35.59056825946847
36  36.59026926540426
37  37.589974468579626
38  38.589683762401926
39  39.58939704419319
40  40.58911421500342
41  41.58883517943016
42  42.58855984551678
43  43.588288124364894
44  44.58801993397851
45  45.5877551845823
46  46.58749406866528
47  47.587235984947206
48  48.58701292416666
49  49.58676190376927
