0  0.5430834690108624
1  1.5430435935368125
2  2.5430038835374504
3  3.5429643377458255
4  4.542924954909087
5  5.542885733788334
6  6.542846673158604
7  7.542807771808436
8  8.542769028539777
9  9.542730442167754
10  10.542692011520506
11  11.542653735439066
12  12.542615612776965
13  13.542577642400293
14  14.542539823187388
15  15.542502154028654
16  16.542464633826487
17  17.542427261494947
18  18.542390035959762
19  19.54235295615806
20  20.542316021038232
21  21.542279229559842
22  22.542242580693323
23  23.542206073419905
24  24.542169706731574
25  25.54213347963077
26  26.54209739113024
27  27.542061440253075
28  28.54202562603235
29  29.54198994751111
30  30.5419544037422
31  31.541918993788222
32  32.54188371672118
33  33.54184857162268
34  34.541813557583424
35  35.54177867370344
36  36.54174391909174
37  37.54170929286624
38  38.54167479415374
39  39.54164042208962
40  40.54160617581808
41  41.541572054491404
42  42.54153805727062
43  43.541504183324776
44  44.54147043183103
45  45.541436801974925
46  46.54140329312099
47  47.541369904140254
48  48.54133701405307
49  49.54130387635546
