0  0.5234254805864573
1  1.5234383456595757
2  2.523451231951362
3  3.5234641395201676
4  4.523477068424718
5  5.523490018723792
6  6.523502990476431
7  7.523515983741958
8  8.523528998579927
9  9.523542035050028
10  10.52355509321233
11  11.523568173126975
12  12.523581274854502
13  13.523594398455526
14  14.523607543991025
15  15.52362071152214
16  16.523633901110312
17  17.52364711281713
18  18.523660346704553
19  19.523673602834656
20  20.523686881269853
21  21.523700182072716
22  22.52371350530615
23  23.523726851033253
24  24.523740219317375
25  25.523753610222165
26  26.52376702381145
27  27.523780460149364
28  28.523793919300292
29  29.523807401328835
30  30.52382090629987
31  31.523834434278562
32  32.52384798533029
33  33.523861559520746
34  34.523875156915814
35  35.523888777581654
36  36.523902421584886
37  37.52391608899196
38  38.523929779870045
39  39.52394349428633
40  40.52395723230838
41  41.523970994003896
42  42.52398477944108
43  43.52399858868821
44  44.52401242181378
45  45.52402627888694
46  46.52404015998123
47  47.524054065630736
48  48.52406804881219
49  49.524090192573574
