0  2.021702484832359
1  2.4141949853569638
2  3.5233295832250024
3  4.268133902576722
4  5.295484046368761
5  6.1763256801721935
6  7.179499471579875
7  8.11259267217638
8  9.107921374513726
9  10.065224076979293
10  11.057993099947769
11  12.028279719441922
12  13.020417877798938
13  13.998428005768684
14  14.990683801712029
15  15.973649997388716
16  16.966310872088027
17  17.952646237794458
18  18.94580722124771
19  19.934539435330002
20  20.928212933815438
21  21.91871406427289
22  22.912877699963705
23  23.904724494119773
24  24.8993428877374
25  25.892239735356128
26  26.8872747290361
27  27.881008879960454
28  28.876424502633224
29  29.87083885603522
30  30.866603992333864
31  31.86157992568389
32  32.85767027901803
33  33.85311644791557
34  34.849516967898815
35  35.84536177546111
36  36.84207102225894
37  37.83825739510761
38  38.835296796296646
39  39.83177840495206
40  40.829214127638814
41  41.82595241137779
42  42.82395438085126
43  43.82091563336759
44  44.819952373943295
45  45.817103017090524
46  46.81884912773498
47  47.81613936115533
48  48.832699365178094
49  49.82989595867589
