0  0.5102674760991112
1  1.5102685586762128
2  2.5102696415958885
3  3.510270724858211
4  4.510271808463392
5  5.51027289241164
6  6.5102739767031075
7  7.510275061337992
8  8.510276146316446
9  9.510277231638694
10  10.510278317304891
11  11.51027940331521
12  12.510280489669865
13  13.510281576368993
14  14.510282663412829
15  15.510283750801507
16  16.51028483853525
17  17.51028592661419
18  18.510287015038557
19  19.51028810380851
20  20.51028919292423
21  21.510290282385935
22  22.510291372193773
23  23.51029246234792
24  24.510293552848594
25  25.510294643695957
26  26.510295734890217
27  27.5102968264315
28  28.510297918320035
29  29.51029901055601
30  30.510300103139592
31  31.51030119607096
32  32.510302289350356
33  33.51030338297787
34  34.51030447695373
35  35.51030557127819
36  36.51030666595131
37  37.510307760973355
38  38.51030885634448
39  39.51030995206487
40  40.510311048134795
41  41.51031214455427
42  42.510313241323644
43  43.51031433844303
44  44.51031543591259
45  45.51031653373257
46  46.510317631903156
47  47.510318730425055
48  48.510319829656176
49  49.51032121114
