0  0.5269492861298972
1  1.5269395105735664
2  2.5269297509510933
3  3.526920007214622
4  4.526910279316231
5  5.526900567208417
6  6.526890870843647
7  7.526881190174854
8  8.526871525154972
9  9.526861875737383
10  10.526852241875272
11  11.526842623522528
12  12.526833020632834
13  13.526823433160304
14  14.526813861059152
15  15.526804304283807
16  16.526794762788928
17  17.526785236529406
18  18.5267757254602
19  19.526766229536538
20  20.526756748713883
21  21.526747282947863
22  22.526737832194193
23  23.52672839640898
24  24.526718975548317
25  25.526709569568656
26  26.526700178426534
27  27.526690802078672
28  28.526681440482005
29  29.52667209359369
30  30.52666276137096
31  31.52665344377138
32  32.526644140752516
33  33.526634852272345
34  34.52662557828871
35  35.52661631875998
36  36.5266070736444
37  37.526597842900586
38  38.52658862648727
39  39.52657942436332
40  40.526570236487856
41  41.52656106282003
42  42.52655190331946
43  43.52654275794542
44  44.52653362665801
45  45.526524509416916
46  46.52651540618429
47  47.526506316916475
48  48.52649726801444
49  49.526488207584066
