0  2.291359465361059
1  2.6584560198411116
2  4.061601810660354
3  4.5587494414752205
4  5.877777898671422
5  6.487011314367717
6  7.725443493499273
7  8.430264365988874
8  9.598770147133413
9  10.382848504057506
10  11.49398635689192
11  12.34188860393552
12  13.407679992445743
13  14.30574983902787
14  15.336636847422534
15  16.27341539778378
16  17.27799265059936
17  18.24420517827526
18  19.229332231985147
19  20.21763741953921
20  21.1886946696252
21  22.193355955248137
22  23.154523468452677
23  24.171089847534418
24  25.1255985641025
25  26.150630112552417
26  27.100970503094103
27  28.131816216301395
28  29.07990515513542
29  30.11452886471971
30  31.0618412466543
31  32.09868773606853
32  33.04636090971244
33  34.08425437576166
34  35.033173848970165
35  36.071242365955385
36  37.022118535198175
37  38.05974041602664
38  39.01319130047152
39  40.04996254453918
40  41.00663540906232
41  42.04236397748659
42  43.003194295881784
43  44.03794568882399
44  45.00495042223691
45  46.039245518560634
46  47.019294815526536
47  48.05507166910469
48  49.10945339425744
49  50.17246604923107
