0  0.523977369844924
1  1.523970483289772
2  2.523963605624954
3  3.52395673682933
4  4.523949876881688
5  5.523943025760935
6  6.523936183446113
7  7.523929349916172
8  8.523922525150457
9  9.523915709127953
10  10.523908901828097
11  11.523902103230183
12  12.523895313313647
13  13.52388853205797
14  14.523881759442778
15  15.52387499544767
16  16.523868240052344
17  17.52386149323662
18  18.523854754980306
19  19.523848025263376
20  20.5238413040658
21  21.523834591367624
22  22.523827887148933
23  23.52382119139002
24  24.523814504071094
25  25.523807825172472
26  26.523801154674576
27  27.52379449255786
28  28.5237878388029
29  29.52378119339018
30  30.52377455630054
31  31.52376792751451
32  32.52376130701301
33  33.52375469477692
34  34.52374809078714
35  35.523741495024545
36  36.52373490747037
37  37.52372832810563
38  38.523721756911556
39  39.5237151938693
40  40.52370863896027
41  41.52370209216579
42  42.52369555346736
43  43.52368902284639
44  44.52368250028446
45  45.52367598576331
46  46.52366947926505
47  47.523662980770496
48  48.52365650365675
49  49.52365002163941
