0  0.521549222869117
1  1.5215442229415914
2  2.5215392282298863
3  3.5215342387237647
4  4.5215292544130925
5  5.521524275288009
6  6.521519301338458
7  7.521514332554515
8  8.52150936892625
9  9.521504410443766
10  10.521499457097162
11  11.521494508876637
12  12.52148956577238
13  13.521484627774592
14  14.521479694873493
15  15.521474767059399
16  16.521469844322574
17  17.52146492665333
18  18.521460014042074
19  19.52145510647913
20  20.52145020395492
21  21.52144530645988
22  22.521440413984465
23  23.521435526519163
24  24.52143064405447
25  25.521425766580943
26  26.521420894089143
27  27.52141602656967
28  28.521411164013095
29  29.521406306410103
30  30.521401453751366
31  31.52139660602754
32  32.52139176322939
33  33.52138692534762
34  34.521382092373045
35  35.52137726429639
36  36.52137244110857
37  37.521367622800355
38  38.521362809362664
39  39.521358000786364
40  40.52135319706239
41  41.521348398181615
42  42.52134360413526
43  43.52133881491409
44  44.52133403050913
45  45.521329250911464
46  46.52132447611244
47  47.52131970610268
48  48.52131494804319
49  49.521310187868394
