0  0.5292519150581754
1  1.529276976126808
2  2.5293021017132573
3  3.5293272920948273
4  4.529352547550322
5  5.529377868360529
6  6.5294032548077325
7  7.529428707176022
8  8.529454225751063
9  9.529479810820451
10  10.529505462673434
11  11.529531181600989
12  12.529556967895935
13  13.529582821852891
14  14.529608743768216
15  15.529634733940135
16  16.52966079266872
17  17.529686920255866
18  18.529713117005326
19  19.52973938322281
20  20.529765719215753
21  21.529792125293696
22  22.529818601767975
23  23.52984514895193
24  24.52987176716079
25  25.529898456711845
26  26.529925217924312
27  27.529952051119388
28  28.529978956620347
29  29.53000593475252
30  30.530032985843185
31  31.530060110221797
32  32.53008730821981
33  33.53011458017083
34  34.53014192641062
35  35.53016934727702
36  36.53019684311002
37  37.53022441425175
38  38.53025206104669
39  39.530279783841365
40  40.53030758298461
41  41.53033545882736
42  42.53036341172315
43  43.53039144202736
44  44.53041955009807
45  45.53044773629621
46  46.5304760010284
47  47.530504347542276
48  48.53053298524405
49  49.53058240992772
