0  0.5397126113373276
1  1.5397753827071003
2  2.539838452624381
3  3.5399018234627544
4  4.539965497622394
5  5.54002947753024
6  6.540093765640648
7  7.540158364435498
8  8.540223276424806
9  9.540288504147034
10  10.540354050169611
11  11.540419917089137
12  12.540486107532136
13  13.540552624155156
14  14.540619469645545
15  15.540686646721603
16  16.540754158133225
17  17.540822006662346
18  18.540890195123417
19  19.540958726363925
20  20.54102760326473
21  21.541096828740834
22  22.541166405741667
23  23.54123633725178
24  24.541306626291245
25  25.5413772759163
26  26.541448289219908
27  27.541519669332256
28  28.541591419421376
29  29.541663542693723
30  30.541736042394817
31  31.541808921809782
32  32.54188218426401
33  33.5419558331239
34  34.54202987179718
35  35.54210430373408
36  36.54217913242751
37  37.542254361414024
38  38.54232999427448
39  39.54240603463475
40  40.542482486166215
41  41.542559352587254
42  42.54263663766275
43  43.5427143452062
44  44.542792479080646
45  45.542871043231386
46  46.542950042721436
47  47.543029519455146
48  48.543110937526706
49  49.54327163719646
