0  0.5118914371849943
1  1.5118931190600493
2  2.5118948016489098
3  3.511896484952113
4  4.511898168970175
5  5.511899853703564
6  6.511901539152777
7  7.511903225318371
8  8.51190491220087
9  9.51190659980069
10  10.511908288118466
11  11.511909977154572
12  12.511911666909606
13  13.511913357384058
14  14.511915048578437
15  15.511916740493243
16  16.51191843312897
17  17.51192012648621
18  18.511921820565384
19  19.511923515367055
20  20.511925210891732
21  21.511926907139916
22  22.51192860411212
23  23.51193030180888
24  24.511932000230697
25  25.5119336993781
26  26.511935399251563
27  27.51193709985166
28  28.51193880117888
29  29.511940503233735
30  30.511942206016784
31  31.51194390952847
32  32.511945613769406
33  33.51194731874003
34  34.51194902444087
35  35.51195073087256
36  36.511952438035486
37  37.5119541459303
38  38.511955854557314
39  39.511957563917235
40  40.51195927401055
41  41.51196098483776
42  42.511962696399436
43  43.51196440869607
44  44.51196612172812
45  45.51196783549637
46  46.51196955000092
47  47.51197126524451
48  48.51197298209311
49  49.511975209424826
