0  0.5125480269092693
1  1.512550003092551
2  2.51255198020978
3  3.5125539582617233
4  4.512555937249104
5  5.512557917172645
6  6.512559898033171
7  7.512561879831319
8  8.51256386256786
9  9.512565846243577
10  10.51256783085914
11  11.51256981641534
12  12.512571802912884
13  13.5125737903526
14  14.51257577873514
15  15.512577768061286
16  16.512579758331785
17  17.512581749547365
18  18.512583741708795
19  19.51258573481685
20  20.512587728872216
21  21.512589723875713
22  22.512591719828016
23  23.51259371672995
24  24.51259571458225
25  25.512597713385613
26  26.512599713140848
27  27.51260171384871
28  28.51260371550995
29  29.512605718125315
30  30.512607721695577
31  31.512609726221466
32  32.5126117317038
33  33.51261373814331
34  34.512615745540714
35  35.5126177538968
36  36.512619763212406
37  37.51262177348818
38  38.51262378472496
39  39.51262579692348
40  40.51262781008452
41  41.51262982420884
42  42.51263183929718
43  43.51263385535046
44  44.512635872369195
45  45.51263789035442
46  46.512639909306785
47  47.512641929230064
48  48.512643951321095
49  49.512646607798345
