0  0.5154339086158052
1  1.5154375863457676
2  2.5154412667059987
3  3.5154449496997064
4  4.51544863533005
5  5.515452323600047
6  6.515456014513028
7  7.515459708072
8  8.515463404280192
9  9.515467103140772
10  10.515470804656921
11  11.51547450883178
12  12.515478215668562
13  13.515481925170441
14  14.51548563734064
15  15.515489352182332
16  16.515493069698746
17  17.515496789893056
18  18.515500512768536
19  19.515504238328344
20  20.51550796657575
21  21.515511697513965
22  22.51551543114625
23  23.515519167475816
24  24.51552290650594
25  25.515526648239874
26  26.51553039268088
27  27.515534139832198
28  28.515537889697153
29  29.51554164227894
30  30.51554539758092
31  31.51554915560632
32  32.51555291635852
33  33.51555667984069
34  34.515560446056234
35  35.51556421500846
36  36.515567986700624
37  37.51557176113608
38  38.51557553831819
39  39.5155793182502
40  40.5155831009355
41  41.515586886377534
42  42.51559067457946
43  43.5155944655448
44  44.51559825927668
45  45.51560205577876
46  46.51560585505439
47  47.51560965712261
48  48.51561346616072
49  49.51561874424745
