0  0.6083786672953776
1  1.6077528433008141
2  2.6071429313036463
3  3.6065481977102216
4  4.605967957636601
5  5.605401570715987
6  6.604848437346211
7  7.604307995324031
8  8.603779716818478
9  9.60326310564401
10  10.602757694797504
11  11.602263044230185
12  12.60177873882718
13  13.601304386572563
14  14.600839616879501
15  15.6003840790682
16  16.599937440976166
17  17.599499387687167
18  18.599069620367136
19  19.598647855196226
20  20.598233822387833
21  21.59782726528604
22  22.59742793953424
23  23.597035612308336
24  24.596650061608386
25  25.596271075603827
26  26.595898452027047
27  27.595531997611374
28  28.59517152756967
29  29.594816865109927
30  30.59446784098468
31  31.594124293071737
32  32.59378606598363
33  33.593453010702866
34  34.59312498424205
35  35.592801849325774
36  36.59248347409327
37  37.59216973182036
38  38.5918605006582
39  39.59155566338933
40  40.591255107199586
41  41.5909587234565
42  42.5906664076029
43  43.590378058621724
44  44.59009358435233
45  45.58981288141955
46  46.58953619997777
47  47.58926279782886
48  48.589029294340996
49  49.588763627035654
