0  0.5151736335120183
1  1.5151718873310671
2  2.515170142054026
3  3.515168397679991
4  4.515166654208102
5  5.5151649116374015
6  6.515163169967181
7  7.515161429196494
8  8.515159689324449
9  9.515157950350263
10  10.51515621227305
11  11.515154475091936
12  12.515152738806087
13  13.515151003414632
14  14.515149268916764
15  15.51514753531154
16  16.51514580259818
17  17.51514407077584
18  18.515142339843617
19  19.515140609800742
20  20.515138880646344
21  21.51513715237948
22  22.515135424999436
23  23.515133698505302
24  24.51513197289629
25  25.51513024817149
26  26.51512852433014
27  27.515126801371323
28  28.51512507929428
29  29.515123358098094
30  30.515121637782038
31  31.51511991834514
32  32.515118199786684
33  33.51511648210582
34  34.51511476530169
35  35.515113049373454
36  36.51511133432029
37  37.515109620141445
38  38.51510790683604
39  39.515106194403145
40  40.515104482842176
41  41.51510277215212
42  42.51510106233215
43  43.51509935338156
44  44.515097645299605
45  45.51509593808516
46  46.51509423173775
47  47.51509252625636
48  48.51509082254387
49  49.5150891188283
