0  0.5104608174155401
1  1.5104619623145141
2  2.510463107589508
3  3.510464253240762
4  4.510465399268337
5  5.510466545672546
6  6.510467692453582
7  7.510468839611676
8  8.510469987146937
9  9.51047113505968
10  10.51047228335008
11  11.510473432018328
12  12.510474581064646
13  13.510475730489201
14  14.510476880292245
15  15.510478030473985
16  16.510479181034615
17  17.510480331974357
18  18.51048148329338
19  19.51048263499193
20  20.510483787070214
21  21.510484939528432
22  22.510486092366797
23  23.510487245585495
24  24.510488399184766
25  25.510489553164806
26  26.51049070752586
27  27.510491862268054
28  28.51049301739168
29  29.510494172896887
30  30.510495328783964
31  31.51049648505301
32  32.51049764170431
33  33.5104987987381
34  34.510499956154526
35  35.51050111395381
36  36.51050227213619
37  37.51050343070191
38  38.51050458965106
39  39.510505748983974
40  40.510506908700826
41  41.510508068801876
42  42.510509229287166
43  43.5105103901571
44  44.510511551411774
45  45.51051271305149
46  46.51051387507628
47  47.510515037487345
48  48.5105162006848
49  49.5105176681792
