0  2.095525741037813
1  2.432191220007187
2  3.6034259004787463
3  4.288787220238809
4  5.351757731192088
5  6.197105188623256
6  7.2208187454182395
7  8.132691899978015
8  9.14071380917354
9  10.084419607862483
10  11.085502133279329
11  12.04655132789121
12  13.044378085201336
13  14.015826198505849
14  15.012105363947141
15  15.990246910090866
16  16.985826739658705
17  17.968516867675568
18  18.963838162147162
19  19.949754657758096
20  20.945052459596305
21  21.933338429216857
22  22.92873892745298
23  23.918815995726586
24  24.914385993164416
25  25.905850386658447
26  26.90162389981723
27  27.894185605187957
28  28.89017893334991
29  29.88362451418867
30  30.87984540226881
31  31.87401442764394
32  32.87046840888256
33  33.86523802519458
34  34.86193402727632
35  35.85720856087369
36  36.85416591250837
37  37.84986965093371
38  38.84713014465437
39  39.84320212440293
40  40.84085609664224
41  41.83724603977905
42  42.835500364310164
43  43.832164812957735
44  44.83156422579827
45  45.82846060307692
46  46.830912030430966
47  47.82797898447284
48  48.84720966364378
49  49.84416748532322
