0  0.5101219707611389
1  1.510123007957759
2  2.5101240454732885
3  3.5101250833078557
4  4.510126121461694
5  5.510127159934942
6  6.510128198727731
7  7.510129237840271
8  8.510130277272676
9  9.510131317025133
10  10.51013235709785
11  11.510133397490906
12  12.510134438204519
13  13.510135479238862
14  14.510136520594083
15  15.51013756227033
16  16.510138604267798
17  17.510139646586627
18  18.510140689226994
19  19.510141732189076
20  20.510142775473025
21  21.510143819079
22  22.510144863007184
23  23.51014590725773
24  24.51014695183082
25  25.510147996726566
26  26.510149041945233
27  27.510150087486892
28  28.51015113335175
29  29.510152179539997
30  30.51015322605174
31  31.5101542728872
32  32.51015532004652
33  33.51015636752988
34  34.510157415337424
35  35.51015846346938
36  36.5101595119258
37  37.51016056070694
38  38.51016160981291
39  39.51016265924398
40  40.51016370900025
41  41.510164759081924
42  42.51016580948908
43  43.51016686022187
44  44.51016791128067
45  45.51016896266546
46  46.510170014376435
47  47.510171066414365
48  48.51017211910762
49  49.51017343827623
