0  0.5188307226074483
1  1.5188273857254622
2  2.5188240515025018
3  3.518820719934617
4  4.518817391017886
5  5.518814064748447
6  6.518810741122389
7  7.518807420135857
8  8.5188041017849
9  9.518800786065727
10  10.518797472974414
11  11.51879416250715
12  12.518790854660063
13  13.518787549429328
14  14.518784246811125
15  15.518780946801625
16  16.518777649396984
17  17.518774354593436
18  18.518771062387177
19  19.518767772774403
20  20.518764485751387
21  21.518761201314266
22  22.518757919459354
23  23.518754640182873
24  24.518751363481048
25  25.518748089350215
26  26.518744817786544
27  27.518741548786377
28  28.518738282345964
29  29.518735018461634
30  30.51873175712963
31  31.518728498346324
32  32.518725242107976
33  33.51872198841099
34  34.518718737251575
35  35.51871548862616
36  36.518712242531066
37  37.51870899896274
38  38.518705757917296
39  39.51870251939137
40  40.51869928338125
41  41.51869604988323
42  42.51869281889381
43  43.51868959040941
44  44.51868636442628
45  45.518683140941015
46  46.51867991995001
47  47.51867670144963
48  48.51867348867896
49  49.51867027527797
