0  0.5127236631331186
1  1.5127257234793139
2  2.5127277848267013
3  3.512729847176157
4  4.512731910528433
5  5.512733974884313
6  6.512736040244701
7  7.51273810661038
8  8.512740173982102
9  9.512742242360813
10  10.512744311747198
11  11.512746382142158
12  12.512748453546475
13  13.512750525960982
14  14.5127525993865
15  15.512754673823851
16  16.512756749273855
17  17.51275882573735
18  18.512760903215167
19  19.512762981708068
20  20.512765061216957
21  21.512767141742625
22  22.512769223285893
23  23.512771305847636
24  24.51277338942863
25  25.51277547402974
26  26.512777559651784
27  27.51277964629562
28  28.512781733962065
29  29.51278382265193
30  30.512785912366073
31  31.512788003105346
32  32.51279009487059
33  33.51279218766262
34  34.512794281482265
35  35.512796376330435
36  36.51279847220786
37  37.512800569115484
38  38.512802667054046
39  39.51280476602454
40  40.512806866027766
41  41.51280896706443
42  42.512811069135566
43  43.5128131722419
44  44.512815276384444
45  45.51281738156376
46  46.512819487780995
47  47.51282159504009
48  48.51282370464303
49  49.51282648533361
