0  1.8325151775732202
1  2.3622092830704373
2  3.366848962512204
3  4.2136858381658575
4  5.193064501441582
5  6.124639012901427
6  7.1037742745932295
7  8.064509797155914
8  9.046612126603987
9  10.020543878746713
10  11.005542136302141
11  11.986591346399084
12  12.973957897476973
13  13.959324006608089
14  14.94856486361479
15  15.936775966115844
16  16.92750077306574
17  17.91770538592608
18  18.909617088922275
19  19.90128544193434
20  20.894158824881135
21  21.886941987566853
22  22.880605066137093
23  23.874262487461653
24  24.868582572542913
25  25.862942127368225
26  26.8578158456749
27  27.852750513501498
28  28.84809680957889
29  29.84351039819707
30  30.83926577120431
31  31.8350838165555
32  32.83119936206449
33  33.827363120266746
34  34.82380332322198
35  35.8202656758759
36  36.81700949403986
37  37.81373206588996
38  38.81077815329536
39  39.80772919314454
40  40.805110812169474
41  41.802263489298916
42  42.80009147782638
43  43.79742214654866
44  44.79603108638164
45  45.793516269990896
46  46.79415698800343
47  47.791762218458345
48  48.80362108540711
49  49.801184387542136
