0  0.5380090930633583
1  1.537981696252225
2  2.5379543880526825
3  3.537927167935291
4  4.537900035375582
5  5.537872989853469
6  6.537846030853479
7  7.537819157864529
8  8.537792370380076
9  9.537765667897853
10  10.53773904991993
11  11.537712515952748
12  12.537686065506819
13  13.537659698096965
14  14.537633413242075
15  15.537607210465147
16  16.537581089293226
17  17.537555049257286
18  18.537529089892324
19  19.537503210737235
20  20.53747741133474
21  21.537451691231418
22  22.537426049977576
23  23.537400487127336
24  24.53737500223845
25  25.537349594872314
26  26.537324264594027
27  27.537299010972163
28  28.537273833578876
29  29.537248731989873
30  30.537223705784214
31  31.537198754544452
32  32.537173877856546
33  33.537149075309706
34  34.53712434649659
35  35.53709969101307
36  36.53707510845822
37  37.53705059843436
38  38.537026160547086
39  39.53700179440495
40  40.53697749961975
41  41.53695327580637
42  42.53692912258262
43  43.53690503956941
44  44.5368810263907
45  45.53685708267328
46  46.536833208100454
47  47.5368094022018
48  48.53678585349036
49  49.536762190894166
