0  0.5131937453361974
1  1.5131960426258244
2  2.5131983411157828
3  3.513200640807237
4  4.5132029417011985
5  5.513205243798717
6  6.513207547100799
7  7.513209851608612
8  8.51321215732314
9  9.513214464245419
10  10.5132167723765
11  11.513219081717462
12  12.513221392269353
13  13.513223704033258
14  14.513226017010195
15  15.513228331201272
16  16.513230646607493
17  17.513232963229996
18  18.513235281069786
19  19.513237600127948
20  20.51323992040554
21  21.513242241903665
22  22.513244564623346
23  23.51324688856569
24  24.51324921373177
25  25.513251540122617
26  26.513253867739373
27  27.513256196583068
28  28.513258526654784
29  29.51326085795562
30  30.51326319048663
31  31.513265524248936
32  32.513267859243605
33  33.51327019547169
34  34.51327253293432
35  35.51327487163254
36  36.51327721156747
37  37.5132795527402
38  38.513281895151835
39  39.513284238803465
40  40.513286583696164
41  41.513288929830935
42  42.513291277209085
43  43.51329362583147
44  44.513295975699506
45  45.513298326814024
46  46.513300679176176
47  47.51330303279166
48  48.51330538928045
49  49.51330852303303
