0  0.5234804992175597
1  1.5234934551989583
2  2.523506432649626
3  3.5235194316289076
4  4.52353245219647
5  5.523545494412094
6  6.523558558335802
7  7.523571644027908
8  8.523584751548936
9  9.523597880959636
10  10.523611032320987
11  11.52362420569422
12  12.5236374011408
13  13.523650618722497
14  14.523663858501171
15  15.523677120539077
16  16.523690404898648
17  17.523703711642536
18  18.523717040833716
19  19.52373039253533
20  20.523743766810824
21  21.523757163723882
22  22.52377058333841
23  23.523784025718637
24  24.52379749092898
25  25.523810979034106
26  26.523824490098978
27  27.523838024188837
28  28.52385158136912
29  29.52386516170555
30  30.523878765264143
31  31.523892392111158
32  32.5239060423131
33  33.52391971593673
34  34.52393341304916
35  35.52394713371768
36  36.52396087800989
37  37.52397464599363
38  38.52398843773705
39  39.52400225330864
40  40.52401609277692
41  41.524029956211095
42  42.52404384368019
43  43.524057755253814
44  44.52407169100178
45  45.52408565099419
46  46.52409963530614
47  47.52411364448176
48  48.52412773226677
49  49.52415006074106
