0  0.5115614574025555
1  1.5115630030965028
2  2.5115645494105503
3  3.511566096345169
4  4.511567643900692
5  5.511569192077638
6  6.511570740876263
7  7.511572290297132
8  8.511573840340592
9  9.511575391007076
10  10.511576942297026
11  11.511578494210799
12  12.51158004674886
13  13.511581599911604
14  14.511583153699462
15  15.51158470811288
16  16.511586263152243
17  17.51158781881798
18  18.511589375110493
19  19.51159093203024
20  20.511592489577616
21  21.511594047753064
22  22.51159560655699
23  23.5115971659898
24  24.511598726051965
25  25.511600286743857
26  26.51160184806592
27  27.511603410018584
28  28.511604972602285
29  29.511606535817414
30  30.51160809966443
31  31.51160966414375
32  32.511611229255784
33  33.51161279500094
34  34.51161436137976
35  35.51161592839251
36  36.51161749603971
37  37.511619064321756
38  38.51162063323912
39  39.511622202792175
40  40.51162377298146
41  41.51162534380719
42  42.51162691527001
43  43.51162848737025
44  44.511630060108416
45  45.511631633484846
46  46.511633207499905
47  47.51163478215588
48  48.511636358183424
49  49.51163838983667
