0  0.5118071887435658
1  1.5118088351192158
2  2.5118104821837703
3  3.511812129937656
4  4.5118137783813905
5  5.5118154275155185
6  6.511817077340426
7  7.511818727856647
8  8.511820379064652
9  9.511822030964902
10  10.511823683557934
11  11.51182533684421
12  12.51182699082418
13  13.51182864549835
14  14.511830300867189
15  15.511831956931255
16  16.511833613690957
17  17.51183527114683
18  18.511836929299314
19  19.511838588148937
20  20.511840247696174
21  21.511841907941502
22  22.511843568885443
23  23.511845230528472
24  24.511846892871056
25  25.511848555913723
26  26.511850219656946
27  27.5118518841012
28  28.51185354924702
29  29.511855215094847
30  30.51185688164521
31  31.51185854889861
32  32.5118602168555
33  33.511861885516424
34  34.51186355488186
35  35.51186522495225
36  36.51186689572819
37  37.51186856721013
38  38.51187023939854
39  39.51187191229395
40  40.51187358589685
41  41.51187526020768
42  42.511876935227036
43  43.51187861095539
44  44.51188028739325
45  45.511881964541104
46  46.51188364239937
47  47.51188532097056
48  48.51188700108412
49  49.51188917722387
