0  0.512937679376734
1  1.5129398454660112
2  2.5129420126436397
3  3.512944180910467
4  4.512946350267472
5  5.512948520715537
6  6.512950692255578
7  7.512952864888528
8  8.512955038615267
9  9.512957213436781
10  10.512959389353936
11  11.512961566367668
12  12.512963744478865
13  13.512965923688519
14  14.512968103997467
15  15.51297028540671
16  16.51297246791712
17  17.512974651529664
18  18.51297683624524
19  19.512979022064826
20  20.512981208989267
21  21.512983397019585
22  22.51298558615664
23  23.512987776401413
24  24.512989967754816
25  25.512992160217795
26  26.512994353791257
27  27.512996548476206
28  28.51299874427351
29  29.513000941184167
30  30.513003139209026
31  31.513005338349167
32  32.513007538605436
33  33.51300973997876
34  34.51301194247017
35  35.51301414608056
36  36.513016350810865
37  37.5130185566621
38  38.513020763635126
39  39.51302297173091
40  40.51302518095056
41  41.51302739129478
42  42.51302960276469
43  43.5130318153612
44  44.51303402908529
45  45.51303624393782
46  46.513038459919926
47  47.51304067703617
48  48.51304289672624
49  49.513045834377884
