0  0.7780583621490912
1  1.8014208800122384
2  2.8314407288648367
3  3.871677361381973
4  4.927877929976173
5  6.0078358181278615
6  7.119494736733797
7  8.268329049693891
8  9.456157497671049
9  10.681841254300185
10  11.942652239187257
11  13.230918741780577
12  13.243650952112986
13  14.556878026224219
14  15.904098164934872
15  16.89342706431592
16  17.27514415242588
17  18.66656327442164
18  20.076065853994805
19  20.24627677602778
20  21.506333921246735
21  22.950123770582586
22  23.418135481118924
23  24.411178116171577
24  25.88331345315562
25  26.4697785427783
26  27.371751069090042
27  28.867804839793273
28  29.433226330656392
29  30.38072106561392
30  31.896387531878545
31  32.329882456793946
32  33.43228352928453
33  34.95822949956981
34  35.17980785135936
35  36.52179056019128
36  37.93357601103132
37  38.10964416901755
38  39.645184936634685
39  40.71402290438024
40  41.23437152545331
41  42.79710009428309
42  43.4582361021904
43  44.405578306976764
44  45.947927514532374
45  46.22029963845336
46  47.61520000439116
47  48.87403965404178
48  49.29297555445554
49  85.95667043601142
