0  0.5127708713964922
1  1.5127698302169479
2  2.512768789419294
3  3.5127677490032876
4  4.5127667089685515
5  5.512765669314935
6  6.512764630042122
7  7.5127635911498825
8  8.512762552637946
9  9.512761514506044
10  10.51276047675393
11  11.51275943938138
12  12.512758402388075
13  13.512757365773828
14  14.512756329538322
15  15.51275529368133
16  16.51275425820259
17  17.512753223101864
18  18.512752188378848
19  19.512751154033324
20  20.512750120065018
21  21.512749086473715
22  22.512748053259138
23  23.512747020421013
24  24.512745987959107
25  25.51274495587315
26  26.512743924162923
27  27.51274289282812
28  28.51274186186852
29  29.51274083128389
30  30.512739801073927
31  31.512738771238453
32  32.512737741777094
33  33.51273671268974
34  34.51273568397607
35  35.51273465563583
36  36.51273362766876
37  37.512732600074635
38  38.51273157285314
39  39.512730546004136
40  40.512729519527326
41  41.51272849342253
42  42.51272746768925
43  43.512726442327526
44  44.51272541733697
45  45.512724392717324
46  46.51272336846838
47  47.51272234458991
48  48.51272132140589
49  49.5127202982806
