0  0.625871764223956
1  1.6279071217747367
2  2.6300439579835935
3  3.632290945559858
4  4.634657825430918
5  5.6371555810769065
6  6.639796648748453
7  7.642595172589155
8  8.645567316393494
9  9.6487316473993
10  10.652109612533417
11  11.65572613448499
12  12.659610364747106
13  13.663796644690361
14  14.66832574592854
15  15.673246491169103
16  16.678617902358607
17  17.684512095110776
18  18.691018258185252
19  19.698248265684633
20  20.706344845561976
21  21.7154938946805
22  22.725943608972432
23  23.738034474695556
24  24.75224492739318
25  25.76925512746393
26  26.790021890997895
27  27.815839540424772
28  28.84834234080558
29  29.88940572171536
30  30.940943828860505
31  32.00466333778539
32  33.08186629790295
33  34.17336598909912
34  35.27951681266068
35  36.40031410807497
36  37.535513612888906
37  38.68473812577412
38  39.847557360062325
39  41.02348455169354
40  41.55006504777754
41  42.21269899781495
42  43.41420654610845
43  44.62851721397315
44  45.856135413635705
45  47.0930896106239
46  47.1170732057749
47  48.36502634374018
48  49.735282563634314
49  61.637749409536326
