0  0.5155753794552058
1  1.5155734909057486
2  2.515571603386187
3  3.515569716895652
4  4.515567831432925
5  5.51556594699705
6  6.5155640635870675
7  7.515562181201802
8  8.51556029984031
9  9.515558419501494
10  10.5155565401844
11  11.515554661887936
12  12.515552784611113
13  13.515550908352909
14  14.515549033112288
15  15.51554715888822
16  16.5155452856797
17  17.51554341348574
18  18.515541542305268
19  19.515539672137272
20  20.51553780298077
21  21.515535934834737
22  22.51553406769816
23  23.515532201570032
24  24.515530336449316
25  25.515528472335074
26  26.515526609226235
27  27.51552474712184
28  28.515522886020875
29  29.515521025922297
30  30.515519166825158
31  31.51551730872845
32  32.51551545163118
33  33.515513595532305
34  34.51551174043092
35  35.51550988632595
36  36.515508033216456
37  37.515506181101436
38  38.515504329979905
39  39.515502479850795
40  40.515500630713284
41  41.51549878256623
42  42.515496935408834
43  43.515495089239856
44  44.51549324405857
45  45.51549139986392
46  46.51548955665483
47  47.515487714430385
48  48.51548587424475
49  49.51548403402916
