0  0.6741310475720693
1  1.6715992935548554
2  2.669224860691834
3  3.666990493345796
4  4.664881595596014
5  5.66288571165169
6  6.660992127632719
7  7.659191562055156
8  8.657475922229938
9  9.65583811036845
10  10.654271867671083
11  11.652771647790809
12  12.651332513262245
13  13.649950050065431
14  14.648620296640836
15  15.647339684517542
16  16.646104988347417
17  17.644913283612652
18  18.643761910635273
19  19.64264844379594
20  20.641570665082977
21  21.640526541262112
22  22.63951420408841
23  23.63853193308785
24  24.637578140518297
25  25.63665135818831
26  26.635750225865188
27  27.634873481048224
28  28.634019949919214
29  29.633188539311668
30  30.632378229564488
31  31.631588068145653
32  32.63081716394949
33  33.63006468218334
34  34.62932983977293
35  35.62861190122338
36  36.627910174889614
37  37.627224009583145
38  38.62655279159515
39  39.625895941666656
40  40.625252913792586
41  41.62462318887702
42  42.62400629434221
43  43.62340173559858
44  44.622809371784726
45  45.62222823367054
46  46.621664205679174
47  47.62110508821052
48  48.62076684331404
49  49.62023058189132
