0  0.5127887562256798
1  1.5127908483605612
2  2.512792941522634
3  3.5127950357126134
4  4.51279713093141
5  5.512799227179767
6  6.512801324458623
7  7.512803422768769
8  8.512805522111107
9  9.512807622486406
10  10.512809723895586
11  11.51281182633945
12  12.51281392981889
13  13.51281603433467
14  14.512818139887738
15  15.512820246478904
16  16.512822354109026
17  17.512824462778962
18  18.512826572489534
19  19.512828683241647
20  20.51283079503616
21  21.51283290787387
22  22.512835021755702
23  23.512837136682474
24  24.51283925265508
25  25.512841369674366
26  26.512843487741186
27  27.5128456068564
28  28.51284772702091
29  29.512849848235543
30  30.51285197050119
31  31.51285409381869
32  32.51285621818895
33  33.51285834361281
34  34.5128604700912
35  35.51286259762489
36  36.51286472621483
37  37.51286685586187
38  38.51286898656694
39  39.51287111833079
40  40.51287325115438
41  41.51287538503862
42  42.5128775199843
43  43.51287965599245
44  44.51288179306374
45  45.51288393119915
46  46.51288607039971
47  47.51288821066951
48  48.51289035335129
49  49.512893181123786
