0  0.6215049702327555
1  1.6206267874582587
2  2.619776407682683
3  3.6189522424984255
4  4.618152833603703
5  5.617376839046071
6  6.616623021234282
7  7.615890236453191
8  8.615177425660617
9  9.614483606382716
10  10.613807865554344
11  11.613149353175123
12  12.612507276672126
13  13.611880895877166
14  14.61126951853986
15  15.6106724963092
16  16.61008922112691
17  17.60951912198194
18  18.608961661984516
19  19.608416335722563
20  20.607882666868022
21  21.607360206005957
22  22.60684852866151
23  23.606347233503836
24  24.60585594070814
25  25.605374290459558
26  26.604901941584423
27  27.604438570295972
28  28.603983869043468
29  29.603537545454486
30  30.60309932136174
31  31.602668931906045
32  32.602246124708934
33  33.601830659108096
34  34.60142230545036
35  35.60102084443681
36  36.60062606651576
37  37.60023777131918
38  38.59985576713982
39  39.59947987044274
40  40.599109905422836
41  41.5987457035465
42  42.59838710355953
43  43.5980339497194
44  44.5976861081317
45  45.597343407559244
46  46.59700644819543
47  47.59667368393462
48  48.59640358551658
49  49.59608133139456
