0  0.5135495136572001
1  1.5135482702258267
2  2.513547027307713
3  3.5135457849024507
4  4.513544543009799
5  5.513543301629212
6  6.513542060760399
7  7.513540820402904
8  8.513539580556344
9  9.51353834122041
10  10.513537102394588
11  11.513535864078605
12  12.513534626271994
13  13.513533388974398
14  14.513532152185439
15  15.513530915904703
16  16.513529680131832
17  17.51352844486643
18  18.513527210108112
19  19.51352597585645
20  20.513524742111155
21  21.513523508871717
22  22.513522276137877
23  23.513521043909137
24  24.51351981218522
25  25.513518580965666
26  26.513517350250137
27  27.513516120038233
28  28.513514890329567
29  29.51351366112377
30  30.513512432420455
31  31.513511204219245
32  32.51350997651978
33  33.51350874932166
34  34.51350752262449
35  35.51350629642785
36  36.51350507073143
37  37.513503845534984
38  38.513502620837876
39  39.51350139663983
40  40.51350017294059
41  41.51349894973954
42  42.51349772703651
43  43.513496504831075
44  44.51349528312276
45  45.51349406191134
46  46.513492841196374
47  47.51349162097747
48  48.51349040171551
49  49.5134891825062
