0  0.5118619789613369
1  1.511861144608043
2  2.5118603105187396
3  3.5118594766932913
4  4.51185864313156
5  5.511857809833388
6  6.511856976798607
7  7.511856144027119
8  8.511855311518671
9  9.511854479273142
10  10.511853647290454
11  11.511852815570375
12  12.511851984112774
13  13.511851152917485
14  14.511850321984369
15  15.511849491313283
16  16.511848660904043
17  17.511847830756537
18  18.511847000870585
19  19.511846171246034
20  20.511845341882736
21  21.51184451278055
22  22.511843683939283
23  23.511842855358864
24  24.51184202703905
25  25.51184119897976
26  26.511840371180796
27  27.511839543642015
28  28.511838716363265
29  29.511837889344438
30  30.511837062585325
31  31.511836236085816
32  32.51183540984576
33  33.511834583864946
34  34.51183375814326
35  35.51183293268056
36  36.51183210747673
37  37.51183128253153
38  38.51183045784491
39  39.511829633416646
40  40.51182880924666
41  41.511827985334676
42  42.51182716168067
43  43.51182633828446
44  44.51182551514586
45  45.51182469226471
46  46.51182386964109
47  47.51182304727448
48  48.51182222537389
49  49.51182140352967
