0  0.5348636548478061
1  1.5349061046547994
2  2.534948709881466
3  3.5349914714782926
4  4.535034390404081
5  5.535077467625846
6  6.535120704118807
7  7.5351641008668375
8  8.535207658862165
9  9.535251379105764
10  10.535295262607214
11  11.535339310384977
12  12.535383523466422
13  13.535427902887939
14  14.535472449695021
15  15.535517164942371
16  16.53556204969405
17  17.53560710502356
18  18.535652332013875
19  19.53569773175769
20  20.535743305357453
21  21.535789053925452
22  22.535834978583974
23  23.53588108046542
24  24.53592736071242
25  25.535973820477885
26  26.536020460925254
27  27.536067283228494
28  28.536114288572367
29  29.536161478152334
30  30.536208853174944
31  31.536256414857725
32  32.53630416442947
33  33.53635210313039
34  34.53640023221205
35  35.536448552937834
36  36.53649706658261
37  37.53654577443347
38  38.5365946777892
39  39.53664377796126
40  40.5366930762729
41  41.53674257406029
42  42.536792272672024
43  43.536842173469644
44  44.53689227782757
45  45.53694258713985
46  46.536993103083276
47  47.53704383956614
48  48.537095429566584
49  49.53719140358703
