0  0.5129864654850316
1  1.5129853706887424
2  2.512984276307682
3  3.5129831823415163
4  4.5129820887898635
5  5.512980995652611
6  6.51297990292935
7  7.512978810619809
8  8.512977718723729
9  9.512976627240779
10  10.512975536170707
11  11.512974445513244
12  12.512973355267997
13  13.5129722654348
14  14.51297117601327
15  15.51297008700317
16  16.512968998404222
17  17.512967910216112
18  18.512966822438543
19  19.512965735071273
20  20.512964648113957
21  21.51296356156636
22  22.51296247542813
23  23.512961389699093
24  24.51296030437887
25  25.5129592194672
26  26.512958134963824
27  27.5129570508684
28  28.512955967180694
29  29.51295488390042
30  30.512953801027273
31  31.512952718560992
32  32.51295163650124
33  33.51295055484782
34  34.512949473600386
35  35.5129483927587
36  36.51294731232239
37  37.51294623229133
38  38.51294515266506
39  39.512944073443514
40  40.51294299462617
41  41.51294191621284
42  42.51294083820339
43  43.51293976059737
44  44.51293868339445
45  45.512937606594505
46  46.5129365301972
47  47.51293545420241
48  48.51293437896783
49  49.512933303791236
