0  0.5130202815433855
1  1.5130191781739397
2  2.5130180752250237
3  3.5130169726964904
4  4.513015870587977
5  5.513014768899187
6  6.5130136676297985
7  7.5130125667795955
8  8.51301146634818
9  9.513010366335354
10  10.513009266740747
11  11.513008167564129
12  12.51300706880517
13  13.513005970463555
14  14.513004872539025
15  15.513003775031306
16  16.513002677940058
17  17.51300158126499
18  18.51300048500586
19  19.512999389162303
20  20.512998293734075
21  21.512997198720907
22  22.51299610412246
23  23.512995009938468
24  24.512993916168654
25  25.512992822812652
26  26.512991729870247
27  27.512990637341147
28  28.512989545225064
29  29.51298845352165
30  30.512987362230657
31  31.512986271351814
32  32.51298518088486
33  33.51298409082939
34  34.51298300118522
35  35.51298191195203
36  36.512980823129524
37  37.512979734717455
38  38.512978646715496
39  39.51297755912338
40  40.512976471940775
41  41.51297538516747
42  42.51297429880314
43  43.512973212847385
44  44.51297212730026
45  45.51297104216121
46  46.512969957429924
47  47.51296887310624
48  48.51296778955364
49  49.512966706058876
