0  0.5111107682230529
1  1.5111100825422223
2  2.511109397051762
3  3.511108711751519
4  4.5111080266415575
5  5.511107341721605
6  6.511106656991673
7  7.511105972451594
8  8.511105288101302
9  9.511104603940701
10  10.51110391996967
11  11.51110323618818
12  12.511102552596093
13  13.511101869193263
14  14.511101185979673
15  15.511100502955177
16  16.51109982011966
17  17.511099137473106
18  18.511098455015354
19  19.511097772746286
20  20.511097090665874
21  21.511096408773994
22  22.51109572707049
23  23.511095045555404
24  24.51109436422849
25  25.51109368308974
26  26.51109300213906
27  27.511092321376307
28  28.51109164080139
29  29.511090960414254
30  30.51109028021476
31  31.511089600202848
32  32.51108892037841
33  33.5110882407413
34  34.51108756129154
35  35.511086882028884
36  36.511086202953365
37  37.51108552406478
38  38.51108484536318
39  39.511084166848356
40  40.51108348852017
41  41.51108281037866
42  42.51108213242367
43  43.511081454655105
44  44.51108077707287
45  45.51108009967671
46  46.51107942246694
47  47.51107874544302
48  48.511078068746514
49  49.51107739210029
