0  0.5152456471982976
1  1.5152491919515785
2  2.515252739178521
3  3.5152562888820595
4  4.5152598410649745
5  5.5152633957302895
6  6.515266952880749
7  7.5152705125194315
8  8.51527407464911
9  9.515277639272718
10  10.515281206393158
11  11.515284776013383
12  12.515288348136282
13  13.515291922764806
14  14.515295499901844
15  15.515299079550392
16  16.515302661713285
17  17.515306246393628
18  18.515309833594223
19  19.51531342331812
20  20.515317015568215
21  21.515320610347523
22  22.51532420765897
23  23.51532780750556
24  24.515331409890273
25  25.515335014816056
26  26.515338622285913
27  27.515342232302874
28  28.515345844869902
29  29.515349459990016
30  30.515353077666198
31  31.515356697901517
32  32.51536032069893
33  33.51536394606151
34  34.51536757399225
35  35.515371204494166
36  36.51537483757037
37  37.515378473223834
38  38.515382111457726
39  39.515385752274845
40  40.51538939567854
41  41.515393041671715
42  42.51539669025744
43  43.51540034143885
44  44.515403995219096
45  45.515407651600995
46  46.515411310587965
47  47.51541497219724
48  48.51541864030727
49  49.51542370591723
