0  0.557894878090728
1  1.5580898399077117
2  2.5582867836084393
3  3.5584857429808507
4  4.558686752624338
5  5.558889847975011
6  6.559095065332011
7  7.559302441884437
8  8.559512015739768
9  9.559723825953188
10  10.55993791255807
11  11.560154316597682
12  12.560373080158074
13  13.560594246402655
14  14.56081785960746
15  15.56104396519864
16  16.56127260979095
17  17.561503841228078
18  18.56173770862454
19  19.561974262409436
20  20.562213554371922
21  21.562455637708855
22  22.562700567074124
23  23.56294839863053
24  24.563199190103603
25  25.563453000837953
26  26.563709891856146
27  27.563969925919935
28  28.564233167594818
29  29.56449968331683
30  30.564769541463004
31  31.56504281242461
32  32.56531956868426
33  33.565599884896244
34  34.565883837970766
35  35.56617150716269
36  36.56646297416357
37  37.56675832319918
38  38.56705764113111
39  39.56736101756405
40  40.56766854495771
41  41.56798031874509
42  42.568296437457704
43  43.568617002881034
44  44.568942120522955
45  45.56927190437392
46  46.569606542907536
47  47.56994729614877
48  48.570313748514884
49  49.571180244883166
