0  0.5587728381261404
1  1.5586718461770113
2  2.5585716299345656
3  3.5584721784382083
4  4.55837348095354
5  5.558275526966187
6  6.558178306175968
7  7.558081808490923
8  8.557986024022101
9  9.55789094307793
10  10.557796556159188
11  11.557702853953899
12  12.557609827332573
13  13.55751746734342
14  14.557425765207878
15  15.557334712316177
16  16.557244300223044
17  17.557154520643607
18  18.557065365449407
19  19.55697682666446
20  20.556888896461608
21  21.556801567158697
22  22.55671483121523
23  23.556628681228847
24  24.556543109931933
25  25.556458110188515
26  26.556373674991146
27  27.556289797457612
28  28.556206470828414
29  29.55612368846345
30  30.55604144383957
31  31.555959730547677
32  32.55587854229023
33  33.55579787287862
34  34.55571771623062
35  35.55563806636827
36  36.555558917415134
37  37.55548026359435
38  38.55540209922633
39  39.55532441872632
40  40.55524721660301
41  41.55517048745554
42  42.5550942259724
43  43.55501842692894
44  44.5549430851918
45  45.55486819569376
46  46.55479375622186
47  47.55471975656284
48  48.55464820917881
49  49.5545751451521
