0  0.5294241273253562
1  1.5294496339897625
2  2.529475207096764
3  3.5295008469353686
4  4.529526553796161
5  5.529552327971714
6  6.5295781697562685
7  7.529604079445877
8  8.529630057338451
9  9.529656103733728
10  10.529682218933257
11  11.529708403240479
12  12.529734656960693
13  13.529760980401118
14  14.529787373870853
15  15.529813837680916
16  16.52984037214428
17  17.5298669775759
18  18.529893654292632
19  19.529920402613318
20  20.529947222858866
21  21.529974115352186
22  22.530001080418145
23  23.53002811838378
24  24.530055229578064
25  25.530082414332167
26  26.5301096729793
27  27.530137005854762
28  28.530164413296042
29  29.53019189564281
30  30.530219453236807
31  31.530247086422015
32  32.53027479554465
33  33.53030258095307
34  34.530330442997965
35  35.530358382032176
36  36.530386398411075
37  37.53041449249188
38  38.530442664634656
39  39.530470915201356
40  40.53049924455662
41  41.53052765306718
42  42.53055614110247
43  43.53058470903397
44  44.530613357235964
45  45.530642086085855
46  46.53067089600953
47  47.53069979041489
48  48.5307289865265
49  49.53077949664563
