0  0.511038192627208
1  1.5110395377815717
2  2.5110408834278446
3  3.5110422295663226
4  4.5110435761972925
5  5.511044923321059
6  6.511046270937918
7  7.511047619048158
8  8.511048967652103
9  9.51105031675004
10  10.511051666342311
11  11.511053016429178
12  12.511054367010905
13  13.51105571808788
14  14.511057069660326
15  15.511058421728643
16  16.511059774293056
17  17.511061127353855
18  18.5110624809114
19  19.51106383496597
20  20.511065189517872
21  21.511066544567402
22  22.511067900114895
23  23.511069256160596
24  24.511070612704877
25  25.511071969748016
26  26.511073327290305
27  27.511074685332055
28  28.511076043873597
29  29.511077402915205
30  30.511078762457224
31  31.511080122499916
32  32.511081483043625
33  33.51108284408864
34  34.511084205635235
35  35.511085567683786
36  36.5110869302346
37  37.511088293287905
38  38.51108965684411
39  39.5110910209035
40  40.5110923854663
41  41.511093750532844
42  42.51109511610361
43  43.51109648217871
44  44.51109784875838
45  45.511099215843345
46  46.51110058343335
47  47.5111019515304
48  48.511103320687056
49  49.51110506776986
