0  1.6010984042029623
1  2.2832658211398864
2  3.2296531719546833
3  4.141816248271173
4  5.103745604942982
5  6.0614828453066405
6  7.034779726141544
7  8.00838541532878
8  8.988624866944084
9  9.969876167347026
10  10.954550439091443
11  11.94021192265702
12  12.92788421501054
13  13.916387715467437
14  14.906187743766955
15  15.896663244004566
16  16.888034521803867
17  17.87995200536715
18  18.872521750597446
19  19.86553558765662
20  20.859044147893332
21  21.852917038308565
22  22.847177568696996
23  23.841739903743374
24  24.836614247215763
25  25.83174083065307
26  26.827124521275802
27  27.822720470512763
28  28.81853312862836
29  29.814524938536017
30  30.810704028445866
31  31.80703368944218
32  32.80353054797796
33  33.80015154902004
34  34.796929204434015
35  35.793803740566
36  36.790836629798974
37  37.78793359949318
38  38.785210298760944
39  39.78250382065749
40  40.78003657192369
41  41.77750481112411
42  42.77535887943112
43  43.77298291349623
44  44.77138035777295
45  45.76914230175405
46  46.76896741856526
47  47.766843297190064
48  48.774815350571664
49  49.77269746329678
